ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
3057	1420140_at	0.228641533568624	4.01678698542514	1.30721451713817	0.207348442109404	0.342598088917576	-5.83275848242421	Mepce
8168	1428952_at	0.228632789249865	6.5126181455184	0.257095288120165	0.799977451259147	0.870867403792772	-6.64607409667309	Pdia2
2903	1419736_a_at	0.228540876788719	11.7619868095644	1.17170702277466	0.256364107232206	0.398784928807028	-5.99340199901175	Eif1ax
13860	1440454_at	0.228516363917316	2.50522840359767	0.713055828213745	0.484817309226329	0.623407730079859	-6.41999817463046	Pion
14085	1441079_at	-0.228381814406543	5.76049058358797	-0.75934402561701	0.457330102188293	0.599078489882255	-6.38564724259736	Mbd4
75	1415744_at	0.22833085133383	10.3447704762389	0.871042437023438	0.395029280459816	0.540105575950725	-6.29447581491435	H2-Ke2
15909	1447105_at	0.22832553016698	6.21222546687544	0.739886001548046	0.468767853449963	0.609030378720648	-6.40033489410746	NA
137	1415817_s_at	0.228265499313533	11.3272490272441	0.905881280319993	0.376787328774482	0.522347907981517	-6.26368524301306	Cct7
5565	1424745_at	0.228206567399097	7.18944572099941	0.69511171068406	0.495729119181056	0.632849271824878	-6.43276594344902	Agxt2l2
2412	1418828_at	0.228153530630193	9.12445298317812	0.762897750347829	0.455259638336036	0.59706095142987	-6.38292612133331	Eri1
4298	1423114_at	-0.228028594676854	8.74115616559388	-0.641306350073318	0.529284964476244	0.661729241520169	-6.46919520135531	Ube2d3
9838	1433835_at	-0.227973494216243	9.27592881016409	-0.626188743604863	0.53893419807518	0.669372326103525	-6.47892682826183	Ppp3cb
1249	1417157_at	0.227894151434153	10.3979506476002	1.26580353241981	0.221482526847996	0.359085862161652	-5.88341529719116	Actr10
495	1416243_a_at	0.227883110518302	14.4797354545016	1.37026022200533	0.187204222123197	0.317908346438171	-5.7530651747708	NA
12074	1437072_at	-0.227853791827409	7.55549567116893	-0.511014334644	0.615458946397017	0.731945575798194	-6.54571945522511	Arhgap25
5600	1424789_at	-0.227662909858177	3.33553600151206	-0.971872615275942	0.343802186519865	0.490635505168535	-6.20235613972493	Zscan22
11275	1435771_at	0.227501495658833	7.58254138973074	0.464223616953292	0.64796964980587	0.757579469072097	-6.56910255528294	Plcb4
20493	1455684_at	-0.227468304237582	3.37256803244855	-0.587937855789002	0.563769214266916	0.689343786211035	-6.50255538674634	Map3k9
22047	1459877_x_at	0.22744568087011	6.9847882370926	0.752455247132533	0.461359912190966	0.602658958448229	-6.39088809605616	Rnf185
8191	1428990_at	0.227412485692718	2.55380233356194	0.999379665087048	0.33066002508634	0.477448056742174	-6.17564582959743	2310047K21Rik
20507	1455706_at	-0.227397038842103	5.12367907672746	-0.593134087934525	0.560360638254868	0.687190984218665	-6.49942949837383	Stxbp4
20106	1455078_at	-0.2273559186133	8.95383835827888	-0.637029649299378	0.532005001405985	0.663700565267063	-6.47197074639872	Ssh2
10756	1435007_s_at	0.227288243054411	3.38361866876793	0.991038613457083	0.334607475266998	0.481395458895739	-6.18381591271568	Slc25a47
15519	1445438_at	-0.227256608519743	6.34725919693471	-0.736701138366251	0.470656191854897	0.610567814736062	-6.40270480490181	Ddhd1
7609	1428254_at	0.227100692615073	10.3918678488305	1.10097853687694	0.285196022895931	0.429683128835178	-6.07126487256691	Purb
11623	1436329_at	0.227018713163468	3.31558075123131	0.393753370852466	0.69831928924083	0.796617036178848	-6.60017525513559	Egr3
12034	1437008_x_at	0.226980267195261	10.3925073131647	0.702182878135287	0.49141225095145	0.629157440693925	-6.42777136909461	Tmem109
6697	1426717_at	-0.226971234918381	9.78463109243314	-0.826870934614568	0.418975760168975	0.563339171466092	-6.33191534064544	Nipa2
17855	1450983_at	0.226939384775038	9.61821386252611	1.19181367286475	0.248581495286898	0.389937869095812	-5.97050648395525	Akap8
9771	1433747_at	0.226908401878484	11.1365999965022	0.99457831017704	0.332928289281947	0.479524064094339	-6.18035626017668	NA
10683	1434909_at	0.226700464659189	4.00803943045059	0.352802217686108	0.728273000256305	0.818814640713665	-6.61592648133526	Rragd
2539	1419047_at	-0.226641704965086	7.02377584605915	-0.353043046928627	0.728095466234631	0.818698377542766	-6.61583882790382	Pcnx
7259	1427593_at	-0.226481559684947	3.28441306261496	-0.931064773254013	0.363957030035882	0.510342138510991	-6.24074239256585	Gm9798
22379	1460542_s_at	0.226451991338763	9.83414756998027	0.709293311586632	0.487093551807407	0.625513122303918	-6.42270082065783	Mdm4
15077	1443999_at	-0.226304894548412	3.56084066151851	-0.653881793616155	0.521331439015786	0.655426349380687	-6.46093113407514	NA
15920	1447146_s_at	0.226271457644172	8.21011274296977	0.924000189804813	0.367526045221253	0.513683290068412	-6.24723617918786	Slu7
20926	1456436_x_at	0.226235108682499	15.3418141082668	1.58273713250104	0.130632844092325	0.245685323918063	-5.46268243080659	Rps20
14855	1443293_at	-0.226218455543994	3.10528501069805	-0.636394813830408	0.532409418285546	0.663995668516775	-6.47238123665653	NA
1927	1418060_a_at	0.226140761020391	4.96212534123547	0.543638434298428	0.593260635598254	0.714349125308887	-6.5281269661378	Mapk7
45	1415714_a_at	0.226118603714154	9.93264757480579	0.92994965676464	0.364518819145548	0.51090718097345	-6.24177039732505	Snrnp27
2229	1418518_at	-0.226092075879272	6.03244384345086	-0.80634696068887	0.430411231956045	0.573457199052495	-6.34869719273057	Furin
20536	1455748_at	0.226011699677983	2.46313385548159	0.67128580387576	0.510434872613514	0.646019135651479	-6.44924169168266	NA
10280	1434392_at	0.225975037982957	9.982676229118	0.890626222414225	0.384704761450219	0.529963405012604	-6.27730372611436	Usp34
16304	1448206_at	0.225947183361903	12.3691208995647	0.845577425577791	0.408723307812738	0.553468726040485	-6.31627935757522	Psma2
11214	1435683_a_at	0.225933176536762	3.75409445593954	1.0266520065637	0.317981810051993	0.464081560616422	-6.14850594895539	Abcc5
21658	1458373_at	-0.225861817068142	4.68816439511281	-0.711754640255184	0.485603793107747	0.624169542393987	-6.4209343572583	Gen1
4039	1422690_at	0.225690429787816	7.93591236123636	0.578187495255615	0.570194255401594	0.695425133679959	-6.50834943181599	Sptlc1
18617	1452143_at	0.225606716241627	11.1612516004449	0.44853412486397	0.659040341583406	0.766265834242532	-6.57645295130744	Spnb2
21351	1457467_at	0.225606265932198	5.84318846433533	0.678031008256724	0.506246665766648	0.642551760150202	-6.44463272350674	NA
19926	1454857_at	-0.225513023498551	2.75203487946114	-1.1595828348037	0.261144819488889	0.403933167004451	-6.00704630147357	Rnf122
10913	1435251_at	0.225470212220954	7.55388871992471	0.593609406309229	0.560049384291174	0.686846687842092	-6.49914224133944	Snx13
15662	1446129_at	0.225468131221951	3.37618743882031	0.890664611954384	0.384684699630377	0.529963405012604	-6.2772697205714	NA
19797	1454706_at	0.225436438169059	9.07465661129577	0.886916600723793	0.386646626434651	0.531890080887988	-6.2805833856772	Uvrag
5895	1425330_a_at	-0.225430315937567	7.92784101540068	-0.640766915003524	0.529627629214545	0.661902261885511	-6.4695462683819	Ppm1b
1758	1417820_at	-0.225403993608061	7.84108772340935	-0.569846466559386	0.575720488074521	0.700079595553628	-6.51323189013602	Tor1b
740	1416524_at	-0.225384097407202	10.8653425502761	-0.921112849911647	0.368991505012948	0.51510115765166	-6.24987728501441	Spop
22361	1460458_at	0.225376654035111	6.55366940445589	0.383961323009891	0.705437735293374	0.802518284497131	-6.60409632872046	Crispld2
21013	1456617_a_at	0.225356773785542	11.7772814255478	0.679128192624712	0.505567262828963	0.641770315371925	-6.44387888145139	Eif2s2
19841	1454756_at	0.225348615002416	7.68325766428109	0.805114542128745	0.431104105950604	0.574181909281651	-6.34969242873227	Lrch3
9908	1433926_at	-0.225325198366501	7.90810670216193	-0.910893577640516	0.374209857065282	0.519830818099693	-6.25916458420473	Dync1li2
12231	1437300_at	0.225316186964418	6.97234542459569	0.859329255133155	0.401290453833405	0.546459750811599	-6.30457883453966	Mef2d
3418	1421019_at	0.225060180332544	8.43769850154841	1.08351712359807	0.292667362271857	0.437369502497855	-6.08983753125005	1700021F05Rik
425	1416163_at	0.225056725453486	9.79499702140816	0.739690123184869	0.468883860489529	0.609118131195272	-6.40048092817936	Cops4
17284	1449705_x_at	-0.225051425070721	10.3818412821935	-0.936588849054247	0.361182690554309	0.50765319430135	-6.23563336448748	Mcm3
7931	1428650_at	0.225006128643199	5.52114253310597	0.490209827684531	0.629818675958535	0.743265916106823	-6.55638603066854	Tns1
1809	1417889_at	0.2249645925195	2.59988082755203	0.366252192770313	0.718382444648207	0.812360562877936	-6.61094085660896	Apobec2
6777	1426810_at	0.22486411495816	9.06078181070632	0.926820197343888	0.366098557482416	0.512367372132794	-6.24464940926594	Kdm3a
19060	1452777_a_at	-0.224848388929443	7.13640806624229	-1.15990803733908	0.261015721882137	0.40381669703483	-6.00668191829469	Nub1
603	1416365_at	-0.224695505714461	11.9642120621892	-0.574003500538217	0.572962876461853	0.697781398170255	-6.51080710100323	Hsp90ab1
11501	1436129_at	-0.224675131119783	2.86072197062877	-1.3760570401723	0.185433304496738	0.315741660741007	-5.74558432742964	Adam6b
12591	1437921_x_at	0.22458723620819	4.99316319828653	0.282327141107111	0.780865158769737	0.857661785234608	-6.63903579087118	Zfp516
8503	1429493_at	0.224545521283448	5.34244454378018	0.549972278616324	0.588997350065833	0.711193218337843	-6.52458928885089	Mettl4
20669	1455975_x_at	0.224529833853861	10.0155270151606	0.761082653473549	0.456316431063056	0.598028948590262	-6.38431744680743	Rnf114
8042	1428788_at	0.224508938566634	9.89456815744941	0.972743392292758	0.343380680957524	0.490220387611838	-6.20152085237223	Pgp
13579	1439789_at	-0.224505525715805	3.70303525351913	-0.474134466845338	0.641019454937741	0.752422648367809	-6.56433227300625	Ebf1
333	1416060_at	0.224470355211119	10.9195674815962	1.20054447055992	0.245258361729272	0.386234516598187	-5.96046115334261	Tbc1d15
1121	1416996_at	-0.224460498276366	9.01902755708374	-0.607042843415877	0.551290464823947	0.679509479824053	-6.49093237642392	Tbc1d8
11139	1435573_at	-0.224420253640462	7.84772629487716	-0.715919430172878	0.483089084140828	0.621611428381895	-6.41793217146756	Otud5
508	1416257_at	0.224409069260714	7.81386094712379	0.353620254375345	0.727670025978879	0.818546989958657	-6.61562850443541	Capn2
2732	1419401_at	-0.224393271203546	5.16902055897114	-0.473213942125276	0.641663570636526	0.752825524076137	-6.56477948071021	Asb13
308	1416029_at	0.224379920291705	8.7403474543757	1.01668700614333	0.322573737586377	0.468747768648041	-6.15849807731101	Klf10
4454	1423324_at	-0.224303126515061	11.0814186919989	-0.652570227458182	0.522157834917286	0.656230491406657	-6.4618001933348	Pnn
3908	1422486_a_at	-0.224272779104561	9.904050336567	-0.867170381775392	0.397091937555676	0.54195504272251	-6.2978295162748	Smad4
18399	1451748_a_at	-0.22417819235222	8.65435781711484	-0.995027063269038	0.332715828432352	0.47940543690476	-6.17991686567998	Setd3
2034	1418226_at	-0.224148281430322	8.17756884987123	-0.295246132151752	0.771133858978785	0.849696233924656	-6.63517947604378	Orc2
4948	1423954_at	-0.224061805757405	10.0238156267859	-0.299353229418017	0.768048238891431	0.8472049456064	-6.63391771452605	C3
21338	1457433_x_at	-0.224032155194627	5.57279476097307	-0.617033437436333	0.544823988590852	0.674244172546	-6.48471229736437	Zfp120
15453	1445192_at	-0.224022752003205	3.01908805431898	-1.22338477881535	0.236724725898932	0.376798429192913	-5.93388740034065	D8Ertd575e
1640	1417662_at	0.224002777336264	3.30934192649708	0.584258074921773	0.566189576035186	0.691702304316423	-6.50475301642144	Elk3
16827	1448858_at	0.22398498882767	5.42021062354539	1.01241936892028	0.32455456013218	0.471092285809726	-6.16275077164737	Ulk2
13800	1440305_at	0.223959244237493	4.39130896737223	0.432939948764482	0.67012461234336	0.775095299824449	-6.58351374138128	NA
8681	1429832_at	0.223902662368441	6.19877836302689	0.661645198031936	0.516454823644173	0.651003678841216	-6.45575295496114	Ppih
1044	1416910_at	0.223871464079807	9.94411923394335	0.387587126122115	0.702798611795182	0.800410179093918	-6.60265575250764	Dnajc15
21557	1458018_at	-0.223762432397568	5.77195246860338	-0.332855766438323	0.743031061374835	0.829128423229928	-6.62298135713058	NA
21899	1459382_at	-0.223672265730225	3.13403369121381	-0.928697968265865	0.36515011166413	0.511569104364642	-6.2429229723742	NA
2196	1418468_at	-0.223581105130631	8.16820416154014	-0.568691127097397	0.576488099457	0.700559040667714	-6.51390277855848	Anxa11
11165	1435616_at	0.223556412109598	9.57317169902823	0.956852352326594	0.351129187977499	0.497829261500329	-6.21665808746423	Cyp20a1
4133	1422850_at	0.223470941254783	9.24151448083733	0.826074591515101	0.419415823433905	0.563767690744771	-6.3325737834233	Pabpn1
11646	1436363_a_at	0.223265893736569	8.66025439009491	0.510869622153032	0.615558290138821	0.731945575798194	-6.54579513810911	Nfix
13410	1439423_x_at	-0.223171862603024	4.24415101270038	-1.20231962254347	0.244586848650944	0.385524755559426	-5.95841109063523	Bpifb1
47	1415716_a_at	0.223170474510564	14.8390297227068	1.27769662867357	0.21734860013865	0.354091721742303	-5.86900571830908	NA
19106	1452835_a_at	0.223081525382605	5.27979619682347	0.571030348195509	0.574934456280338	0.699463725026779	-6.51254306539192	Polrmt
4692	1423660_at	0.223058088274924	6.43124752695776	0.739603891554385	0.468934935784167	0.609142018112944	-6.40054520529847	Ctdsp2
10222	1434318_a_at	0.222887314636893	7.00750863728664	0.904033471625833	0.377740514065529	0.523110370903285	-6.26534606376692	Tfe3
819	1416617_at	0.222849142075001	9.61234057830475	0.426931704848679	0.674416289329495	0.778515712468425	-6.58616888712217	Acss1
11900	1436816_at	0.222825256686429	8.67870302762116	1.14138633053938	0.268444795021836	0.411773834761697	-6.02729468963469	Nup133
12854	1438392_at	-0.222818794851482	2.60099359490232	-1.10168875642903	0.28489511936187	0.42931595381052	-6.07050395968396	NA
20710	1456040_at	-0.222778628396677	8.1069302805265	-0.592210839674523	0.560965470789233	0.68748342610384	-6.49998682794979	Sf3b2
8222	1429045_at	-0.222702971364813	7.58259035780115	-0.768143494932247	0.452213847318324	0.594106772803703	-6.3788876474745	Smurf2
19252	1453035_at	-0.222696551540563	8.95779255544748	-0.774423707870853	0.448583883184728	0.590541472175019	-6.37401870642879	Lnp
12589	1437916_at	-0.222675374030696	8.16403776326461	-0.559064383480476	0.582904405407104	0.70636449754202	-6.51944178731122	NA
12750	1438192_s_at	0.222610364156393	9.33533425201109	0.85403173085509	0.404143294581329	0.548983453422355	-6.30910675887304	Baz2a
13623	1439901_at	-0.222395606031457	8.00801465418944	-0.735202684242928	0.471546213100945	0.611194245473268	-6.40381650079024	NA
12255	1437341_x_at	-0.222369373150617	11.2956929700507	-0.727947245564475	0.47586985033817	0.615028255175051	-6.40916911527663	Cnp
11760	1436571_at	0.222344026614159	6.73645319678876	0.657102260169125	0.519305375718778	0.653645525457544	-6.4587901574301	NA
17554	1450391_a_at	-0.22233380655496	8.70243435286193	-0.629353074415012	0.536906590614119	0.667546384864606	-6.47690823620637	Mgll
9924	1433946_at	-0.222333144549018	5.06706781561848	-0.451252199260551	0.65711653293832	0.764779309939275	-6.57519724307475	Zik1
3142	1420485_at	0.222229499743198	4.82144399342731	0.881491206786861	0.389498293876607	0.534474258471264	-6.28535736090157	Nol7
18113	1451312_at	0.222217430447136	10.2228700756189	0.982290662719574	0.338782728341439	0.485905062216084	-6.19231858161212	Ndufs7
5847	1425228_a_at	0.222147073824901	8.17758231214744	0.840056730843082	0.411732079890617	0.556248251241209	-6.32092752348364	Dguok
18671	1452201_at	0.22214685240424	4.37285611341526	0.511430380441264	0.615173377490517	0.731812251800489	-6.54550175231912	2310047B19Rik
10868	1435181_at	0.222066296818145	10.0727598359203	0.948685314309543	0.355157842587529	0.501793145767059	-6.22435012442293	Lin54
395	1416128_at	0.222045211939942	6.617411124803	0.779429815048906	0.445703231506298	0.587848964274516	-6.37011099824608	NA
18530	1452037_at	-0.22194029691804	10.0359709236109	-0.465696260524544	0.646934800556544	0.756644566505597	-6.56839996470787	Mgat2
19577	1453827_at	0.221931820293577	2.46570736677501	0.775494854018285	0.447966554485343	0.589938038622877	-6.37318456246693	1110035H17Rik
6511	1426492_at	0.221800451756294	7.03486321013182	0.918204011401428	0.370471854036908	0.516294418195512	-6.25253045011895	Tdp1
20456	1455638_at	0.221775983817844	5.46515787256328	0.407583501669081	0.688314249014586	0.789058809849664	-6.5944719203278	Zfp319
8095	1428862_at	0.221722976209029	6.95668822344401	1.01508398122629	0.323316776955616	0.469494240245474	-6.16009735959113	Ttc17
13688	1440039_at	-0.221588003631589	2.7890285288188	-1.12022642747891	0.277123317980143	0.42112720166533	-6.0504918775742	NA
20826	1456245_x_at	0.221571780507471	9.97665158736892	0.681689386645446	0.503983336641758	0.640258228756323	-6.44211465720474	Vamp3
716	1416496_at	-0.221463363341837	12.0908044725699	-0.863282596194223	0.399170045191224	0.544192877557468	-6.30118301429592	Mrfap1
21188	1456996_at	-0.221368927034071	4.92125074880496	-1.06815331789024	0.299358110625669	0.444396001638719	-6.10596350564628	1190005F20Rik
