ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
5058	1426031_a_at	0.0210223353698025	2.26973257899342	0.0913346007307335	0.929417963757942	1	-5.37641544071381	Nfatc2
6223	1428621_a_at	-0.0115718403595064	10.209380538665	-0.0913067963749472	0.929439383678279	1	-5.37641769396022	Vps25
8197	1448252_a_at	0.00963059408091382	14.3743708962919	0.0913053964849307	0.929440462127198	1	-5.37641780738827	Eef1b2
7525	1436956_at	-0.0108141891356563	5.98919415139154	-0.0912706813586489	0.929467206056471	1	-5.37642061967523	Gm19361
11018	1456580_s_at	0.0158606148409319	11.9540134748975	0.0911692430396959	0.929545352916518	1	-5.37642883112295	Atp5d
6146	1428333_at	-0.0420768768165107	5.45643772452503	-0.0910630110069983	0.929627193664242	1	-5.3764374208577	Arxes2
7630	1437382_at	-0.0223252029956793	4.27329125388611	-0.0908789543599058	0.929768992294288	1	-5.37645227970403	Acvr2a
1519	1418011_a_at	0.0491475252997011	6.61700802130339	0.0907074006074191	0.929901160993694	1	-5.3764661021914	Sh3glb1
6679	1432848_a_at	-0.02312515154434	8.41649601609003	-0.0905991435439938	0.929984565749497	1	-5.37647481130817	Frmd8
4246	1424291_at	-0.0134001799548482	9.79316140505416	-0.0905988781554716	0.929984770214556	1	-5.37647483264553	Nup93
9315	1450760_a_at	0.0130359421594903	8.10262610217883	0.0904545343359699	0.930095978807692	1	-5.37648642871382	Ing3
3148	1422440_at	-0.0167710210666883	11.2483418773741	-0.0904432168055794	0.930104698381366	1	-5.37648733714409	Cdk4
9248	1450640_x_at	0.0167367288994331	12.0004832332034	0.090381400009409	0.930152325212266	1	-5.37649229702473	Atp5k
5684	1427102_at	-0.201189117477444	9.09523140779522	-0.0903436989995631	0.930181372150694	1	-5.37649532031057	Slfn4
542	1416478_a_at	-0.0167009275354086	12.4282164088038	-0.0903227915319426	0.93019748046528	1	-5.3764969963612	Mdh2
8852	1449371_at	0.025966586980342	5.40027243848858	0.0901603811323053	0.930322611931203	1	-5.37651000283894	Hars2
6048	1428109_at	0.0198254341499782	7.17965763515988	0.0900487635527981	0.930408610517465	1	-5.37651892808413	Vps11
625	1416608_a_at	-0.0141251774321933	10.4231051328803	-0.090043778054335	0.93041245174342	1	-5.37651932648081	BC004004
11007	1456492_at	-0.0537128062105605	6.57056350687435	-0.0900383742628031	0.930416615257926	1	-5.3765197582789	Mau2
3518	1423131_at	-0.0119191210475105	9.12054128755463	-0.0899577824907587	0.930478709893808	1	-5.3765261950178	Nsa2
9156	1450322_s_at	-0.170001411238274	6.71296335550596	-0.0899208243675581	0.930507185689123	1	-5.37652914488223	NA
9560	1451188_at	-0.0158400462104815	11.7383741734557	-0.0899092430250554	0.930516108997905	1	-5.37653006901447	Wdr26
10221	1452416_at	0.0545053559553264	5.93831797551585	0.0898820943408601	0.930537026828871	1	-5.37653223487597	Il6ra
5416	1426689_s_at	0.016273933581255	10.201494275009	0.0898573274904746	0.930556109526984	1	-5.3765342101509	Sdha
9184	1450400_at	0.0133741952693676	8.15302172534313	0.0897083266471902	0.930670914717616	1	-5.3765460822203	Tgs1
8400	1448563_at	0.0252108483145701	9.16806486445047	0.0896544425782911	0.930712432831105	1	-5.37655037074855	Phb
1649	1418234_s_at	0.0156617059508317	10.5628287458366	0.0895328747352498	0.93080610266876	1	-5.37656003665473	Bcas2
765	1416829_at	0.0114528754759124	13.5920714487548	0.0895236291996684	0.930813226538707	1	-5.37656077123545	Atp5b
4242	1424286_at	-0.0136792078082664	6.86519632177104	-0.0893530194562304	0.93094468594132	1	-5.37657431301855	Prkx
7759	1438034_at	-0.0170380035259807	2.42526885223639	-0.0893400793186114	0.930954656757589	1	-5.37657533906282	Fam82b
10852	1455805_x_at	0.0159494059897103	8.38507879902622	0.0893180999316247	0.930971592652626	1	-5.3765770815039	Ccdc22
5801	1427353_at	0.0190292795088696	3.65730642549942	0.0893111870418882	0.930976919286366	1	-5.37657762944273	Clasp1
3560	1423196_at	-0.0228848376481094	7.52994367411131	-0.089112363656743	0.931130121534588	1	-5.37659337074296	Nedd1
8004	1439410_x_at	-0.0178402182093471	12.4028923069097	-0.0890573574423698	0.931172506803218	1	-5.37659771952923	Slc25a39
10442	1453156_s_at	0.0180420636932261	7.3050365100029	0.0890572185170692	0.931172613852984	1	-5.37659773050926	Ptgr2
11272	1460676_at	-0.0200258075677748	9.6540503505001	-0.0888815039206676	0.931308013030725	1	-5.37661160452007	Josd1
8764	1449156_at	-0.0307910747008231	5.24641162325645	-0.0888562177489034	0.9313274978159	1	-5.3766135988066	Ly9
5247	1426434_at	-0.0317170786012095	8.4288079712284	-0.0887860188291996	0.93138159130958	1	-5.37661913233403	Tmem43
8368	1448516_at	0.0209294495072854	8.42196254319305	0.088699496778003	0.931448263511149	1	-5.37662594655195	Tsn
3433	1422992_s_at	0.0110326528317941	9.23331747096584	0.0885602331145558	0.93155557857249	1	-5.37663690062097	Pik3cd
813	1416897_at	-0.102226215484418	9.19801103257637	-0.0885322550034365	0.931577138379039	1	-5.37663909922517	Parp9
9989	1452045_at	0.0208338956972192	8.4126052325831	0.0885298001032902	0.931579030116903	1	-5.37663929210554	Zfp281
591	1416553_at	-0.0203248115777637	9.42481340508455	-0.0884636401213016	0.93163001295186	1	-5.37664448825496	Stra13
4753	1425206_a_at	0.0437496867843548	4.72433244798691	0.0882222897709484	0.93181600019336	1	-5.37666341085103	Ube3a
6764	1433616_a_at	0.0128526098265151	11.7717392023777	0.0882104601178952	0.931825116368668	1	-5.37666433700557	Minos1
5516	1426834_s_at	-0.0110042568179498	9.1573030710619	-0.0881314610127926	0.931885994986228	1	-5.37667051874221	D930015E06Rik
7674	1437566_at	-0.0243588823593708	4.36970960272905	-0.0880830257203962	0.931923320626815	1	-5.37667430610592	Gnl2
1904	1418763_at	-0.013670647097717	8.39821918845874	-0.0880393238457218	0.931956998711651	1	-5.37667772156066	Nit2
10114	1452222_at	0.0222301732090093	7.04043952636643	0.0880192490075162	0.931972469083044	1	-5.37667928991282	Utrn
588	1416549_at	-0.0289395445735323	7.8409131663956	-0.0879387273310182	0.932034522206858	1	-5.37668557710431	Slc35b4
3705	1423463_a_at	-0.025029539755181	8.6640064444735	-0.0879216210151178	0.932047705060138	1	-5.3766869120386	D2Ertd750e
10567	1454219_at	0.018752672707179	5.68017374393743	0.0878316796846356	0.93211701803336	1	-5.37669392657331	Dnajc2
6082	1428182_at	-0.0138436115445639	9.9463480350837	-0.0878217984772406	0.932124632988867	1	-5.37669469677311	Prpsap1
2772	1421082_s_at	0.0137270538121577	11.9986642710901	0.0876119938485006	0.932286320737227	1	-5.37671102978133	Banf1
4003	1423918_at	-0.0192331351122537	7.70560386112546	-0.0874860050197526	0.932383416717131	1	-5.37672081911126	Rhbdd1
11009	1456510_x_at	0.0291271960406041	6.56662494966309	0.0874515945583852	0.93240993608225	1	-5.37672349035981	NA
3152	1422445_at	0.0287536123042287	9.50595056938981	0.0872622947348752	0.932555826777894	1	-5.37673816675954	Itga6
10967	1456266_at	0.0173546639243147	4.31053272068069	0.0871944054803379	0.932608148724222	1	-5.37674342247713	Rpl30
1113	1417346_at	-0.0134205744392748	10.5603634008123	-0.0871771829449653	0.932621422110801	1	-5.37674475512868	Pycard
2204	1419443_at	0.0119723671088341	8.38225235860805	0.0871550447414064	0.932638484029544	1	-5.37674646776077	Sap18
7838	1438418_at	-0.0154323650003967	7.53452502727415	-0.0871058095610437	0.932676429727021	1	-5.37675027508436	Mudeng
4674	1425014_at	0.0397524915368592	5.42232539592965	0.0869325014841553	0.932810000219076	1	-5.37676365980523	Nr2c2
7189	1435156_at	0.019511581328219	5.0893824123007	0.0868849177995027	0.932846673897077	1	-5.37676733007723	BC046331
515	1416433_at	0.0147758414450347	10.0967930863882	0.0868332065285028	0.932886528979439	1	-5.37677131644882	Rpa2
4227	1424259_at	-0.0197200129090609	5.58066014194756	-0.0867695035627436	0.932935626616324	1	-5.37677622399312	Lmf1
4688	1425037_at	-0.0504423988491283	5.61689298996419	-0.0866198520970254	0.93305096833462	1	-5.37678773869413	Fgd4
4783	1425287_at	0.0188188752403065	4.28137667142766	0.0863710002193217	0.933242771055083	1	-5.37680684230766	Zfp189
6373	1429514_at	-0.0760545482434836	5.34041513903345	-0.0859989541392029	0.933529534388833	1	-5.37683530088515	Ppap2b
6811	1433758_at	0.0135154133557371	7.99907316705398	0.0859924341194973	0.933534559940371	1	-5.37683579852205	Nisch
163	1415917_at	0.0169466347373817	9.43785794271079	0.0858862862738949	0.933616377847126	1	-5.37684389490214	Mthfd1
10698	1455009_at	-0.0336450916367763	8.93733584560054	-0.0858185755750732	0.933668569146726	1	-5.37684905429306	Cpd
9340	1450847_at	0.0199098453552597	9.33373674508313	0.0857524946437199	0.933719504551911	1	-5.37685408558475	Ncbp2
5218	1426386_at	0.01144759409177	10.9758666280159	0.0856072905762493	0.933831429473964	1	-5.37686512759457	Rpl7l1
10317	1452637_a_at	0.0268165113171497	7.79882928846	0.0855719113137306	0.933858700442279	1	-5.37686781517333	Bola1
2590	1420752_at	0.0177027886713077	5.71402717116269	0.0854985383294283	0.933915257945814	1	-5.37687338540428	Dtx3
10628	1454747_a_at	0.00973967491179906	10.0394758265217	0.0854622529251494	0.933943227677255	1	-5.37687613830852	Klhdc3
1451	1417893_at	-0.0145679607217675	7.21620967914757	-0.0854617840050599	0.933943589133668	1	-5.37687617387696	Sfxn3
7856	1438511_a_at	-0.0513266086436257	8.38180236814635	-0.0853648103201496	0.934018339447405	1	-5.37688352532234	1190002H23Rik
7496	1436863_at	0.0265155031997244	4.32494952907461	0.085337234128086	0.934039596155314	1	-5.37688561431566	1700010I14Rik
10667	1454887_at	0.0153616745545246	9.28545544377692	0.0852974138914137	0.93407029110646	1	-5.3768886296499	Pak2
2345	1419759_at	-0.0245271831061742	2.65624414109942	-0.0852207315325446	0.934129401110903	1	-5.37689443236302	Abcb1a
456	1416349_at	0.0295662935644465	9.7651211028366	0.085214294127601	0.934134363354521	1	-5.37689491925786	Mrpl34
9007	1449897_a_at	-0.0260508834718216	8.14803728207863	-0.0852070053928813	0.934139981845414	1	-5.37689547049894	Mtcp1
7183	1435133_at	-0.0222486099577797	8.46536685572394	-0.0851305019944649	0.934198954408334	1	-5.37690125355011	Ugcg
6015	1428064_at	-0.0139014553180026	6.71309207991926	-0.0850187484751047	0.934285100262984	1	-5.37690969191484	Arap1
3825	1423667_at	-0.0152632600565994	11.9788670950651	-0.0850072744490658	0.934293945135086	1	-5.37691055767768	Mat2a
3343	1422795_at	-0.0203579345496552	7.15540923904913	-0.0849987275456901	0.934300533610575	1	-5.3769112025012	Cul3
9639	1451310_a_at	-0.0749346903621628	11.1992651872924	-0.0848387530217725	0.934423852740336	1	-5.37692325988547	Ctsl
6120	1428277_at	-0.0199824579145904	9.93911912417711	-0.0845755538198736	0.934626748480076	1	-5.3769430480577	Otud6b
7603	1437289_at	-0.020794957528647	7.66711920432402	-0.0843433974543324	0.934805718033777	1	-5.37696045140075	Impad1
610	1416583_at	-0.0120350909109268	7.74618766972069	-0.0842445293729312	0.934881936721104	1	-5.37696784844252	Bad
9681	1451362_at	0.0147355355166923	7.28829072475866	0.0841907864928492	0.934923368103576	1	-5.37697186570684	Rab7l1
5862	1427548_a_at	0.0133157001622433	10.5887384831842	0.0841741035949722	0.934936229301542	1	-5.37697311222818	Clns1a
134	1415870_at	-0.0137920565776408	10.0800175079645	-0.0841516357368838	0.934953550279383	1	-5.37697479060359	Calu
2776	1421097_at	-0.023124378352585	4.47356537994058	-0.084037914326288	0.935041221239078	1	-5.37698327886772	Endog
9279	1450694_at	0.0144204673155279	11.1950870413594	0.0839658553340473	0.935096773982062	1	-5.37698865148428	Fkbp2
8670	1449007_at	-0.0344313132296783	8.92313345796534	-0.0839126758204752	0.935137772130537	1	-5.37699261352405	NA
1747	1418433_at	-0.0096423942592061	9.92461471229108	-0.083871956008734	0.935169164750521	1	-5.37699564558378	Cab39
9740	1451457_at	-0.0160015157506077	7.98945345809059	-0.0836426059721615	0.935345982608274	1	-5.37701269590785	Sc5d
1009	1417193_at	-0.0283937578830002	11.4198277567548	-0.0835144995049178	0.935444748194625	1	-5.37702219930912	Sod2
11065	1459902_at	-0.0338954312975268	8.23098325326817	-0.0834714480470499	0.935477939622412	1	-5.3770253897586	2700007P21Rik
3224	1422553_at	0.0343886429662117	10.7283829025448	0.083466879193733	0.935481462083911	1	-5.37702572824998	Pten
10491	1453604_a_at	0.00904522050882939	8.55299345241984	0.0834510742487887	0.935493647277715	1	-5.37702689904397	Hbs1l
3869	1423722_at	-0.0178307456879239	11.3263012319098	-0.0833729046083503	0.935553914264243	1	-5.37703268641782	Vmp1
815	1416901_at	-0.0209852614024904	12.7666020302964	-0.0831118201563647	0.935755207532651	1	-5.37705197685882	Npc2
2081	1419173_at	-0.0303515282186098	8.13276201254629	-0.0830673407057958	0.935789501193068	1	-5.37705525724032	Acy1
4132	1424107_at	0.0151223694608795	6.83283930024589	0.0828626545394887	0.935947316075405	1	-5.37707033035813	Kif18a
508	1416426_at	-0.0205753824774035	10.2619139251296	-0.0828036336622516	0.935992822262313	1	-5.37707466977028	Rab5a
2198	1419415_a_at	-0.0222296359596736	6.11212469012334	-0.0827251122025636	0.936053364145045	1	-5.377080438147	Rarg
3232	1422567_at	0.0176472056882151	9.60780169426649	0.0827135837648251	0.936062252877417	1	-5.37708128459418	Fam129a
8780	1449192_at	-0.0134027529415048	7.19251468598149	-0.0827038848626582	0.936069730996522	1	-5.37708199662102	Atf7ip
8031	1439465_x_at	0.0197945217188451	4.51310936550598	0.082561000962898	0.936179899173869	1	-5.37709247652018	Agbl5
9680	1451361_a_at	-0.0240061250321304	8.06870559471612	-0.0824331257508366	0.936278496395713	1	-5.37710184026354	Pnpla7
8759	1449148_a_at	-0.0128592777171725	8.22182208255478	-0.0824190182804421	0.936289373926195	1	-5.37710287240481	Phtf1
27	1415704_a_at	0.00992648285257758	11.1711006207476	0.082407799811727	0.936298023909131	1	-5.37710369305295	Cdv3
656	1416663_at	0.0129787855528445	11.5765940087838	0.0824043175763463	0.936300708883154	1	-5.37710394776112	Ndufa9
5420	1426693_x_at	-0.0114051593557569	8.53808148319827	-0.082399437452541	0.936304471699068	1	-5.37710430469979	Cox15
500	1416414_at	0.0185419482043372	9.33292295942465	0.0823581010229142	0.936336344191113	1	-5.37710732725438	Emilin1
606	1416578_at	0.0112774937131119	7.86787199192557	0.0821843305401304	0.936470331411253	1	-5.37712001694246	Rbx1
10222	1452417_x_at	0.158699589073909	7.21548190126943	0.0821063331320394	0.936530472679028	1	-5.37712570404955	NA
8851	1449370_at	0.0149185062214769	3.42798417351828	0.08200516722282	0.936608479068548	1	-5.37713307243772	Sox4
394	1416261_at	-0.0248722753169144	7.18300685603231	-0.082004869353205	0.936608708749097	1	-5.37713309411958	Tmem19
7677	1437589_x_at	-0.0200270667649773	2.65289467429578	-0.0819991525791171	0.936613116826023	1	-5.37713351022692	Lime1
3783	1423609_a_at	-0.0127157884427831	8.39542044892799	-0.0818484515579109	0.936729319855394	1	-5.37714446887461	Mgat1
7868	1438578_a_at	-0.0148063336216833	8.46392173042526	-0.0816829195021203	0.936856960698361	1	-5.37715648281618	Btbd10
1373	1417768_at	0.0143192966922125	9.43824762963908	0.0816704732974967	0.936866557975429	1	-5.37715738515232	Pnpla8
84	1415783_at	0.0109675620327607	11.8922044851467	0.0816016847709341	0.936919601053449	1	-5.37716236976965	Vps35
5580	1426931_s_at	0.0106563687946064	10.1299793460298	0.0815749164386786	0.936940242300093	1	-5.37716430834809	D19Bwg1357e
4422	1424557_at	0.0093771250773429	8.73415604630868	0.0814637003769012	0.937026002317503	1	-5.37717235588347	Zcchc9
851	1416954_at	-0.0218600059316056	7.52235476136641	-0.0814565264636632	0.937031534236558	1	-5.37717287460783	Slc25a10
2891	1421475_at	-0.0163542269257526	10.8779248863485	-0.081438363067383	0.937045540337676	1	-5.37717418774522	Ms4a2
2045	1419091_a_at	0.0182456500593471	11.3998411738243	0.0812857717759378	0.937163206971927	1	-5.37718520791428	Anxa2
4607	1424875_at	-0.0175062268929098	6.98292241307092	-0.0812336629119906	0.937203389683439	1	-5.37718896650043	Spg20
10454	1453238_s_at	0.0541958865766432	8.76913129474833	0.0812272159686252	0.937208361128536	1	-5.37718943134799	NA
7599	1437279_x_at	-0.0878609043800243	4.86027692026279	-0.0811368364388902	0.937278055993934	1	-5.37719594415737	Sdc1
4293	1424347_at	-0.0106126681985259	8.68608530870765	-0.0811093813397306	0.937299227709506	1	-5.37719792115714	Ppp6c
1347	1417726_at	-0.0185005944829513	8.8052647750789	-0.0810033776536403	0.937380971850768	1	-5.37720554805403	Sssca1
8658	1448987_at	-0.0285838422160616	11.7098553039132	-0.0809782735496499	0.937400330853443	1	-5.37720735282018	Acadl
9578	1451216_at	-0.0105780445766062	10.0297663572785	-0.0809211203674514	0.93744440463269	1	-5.37721145955305	Zfp330
2707	1420971_at	-0.0143059850565219	7.18644184753351	-0.0808660430791137	0.93748687779886	1	-5.37721541438476	Ubr1
1017	1417204_at	-0.0145673970867133	10.7353944419142	-0.0807937654947507	0.937542615393489	1	-5.3772206002084	Kdelr2
4920	1425617_at	-0.025074636278779	9.17527586595619	-0.0807726028468772	0.937558935253806	1	-5.3772221177252	Dhx9
5251	1426439_at	0.0362215576534233	8.15885554817753	0.080752515795173	0.937574425682611	1	-5.37722355774683	Ddx3y
5234	1426410_at	0.012542497856364	9.69491231590134	0.0806268875824198	0.937671306386839	1	-5.37723255580483	Pdk3
4499	1424681_a_at	-0.0116283489436579	11.4626247064228	-0.0806160120430797	0.937679693327876	1	-5.37723333410228	Psma5
10347	1452688_at	0.0133607731714065	6.18860251068359	0.0805669532724259	0.937717526314186	1	-5.37723684364325	Prpf39
5207	1426374_at	-0.0104360719735794	9.50151033143899	-0.0804833948013829	0.937781965055285	1	-5.37724281629716	Fam54b
9979	1452020_a_at	-0.0211816342045132	9.55658001254573	-0.080395381663391	0.937849839678141	1	-5.37724910067574	Siva1
7708	1437723_s_at	-0.0137623675091749	11.6249480144074	-0.0803851472065596	0.937857732397226	1	-5.3772498309985	Derl1
3298	1422705_at	0.0198939278623422	2.80630138491661	0.0803328754548565	0.937898044005439	1	-5.37725355962207	Pmepa1
152	1415901_at	-0.0285978407888754	7.20874518401637	-0.080326300793995	0.93790311435121	1	-5.37725402843124	Plod3
10342	1452677_at	-0.0341535898431378	6.86599736777272	-0.0802608399910568	0.937953597560695	1	-5.37725869405455	Pnpt1
8315	1448440_x_at	0.0133344602862397	8.5631576770837	0.0800225155029259	0.938137395327157	1	-5.37727564821267	D17Wsu104e
1223	1417512_at	-0.0240991866927462	6.93322991544165	-0.0797611847659744	0.938338940214636	1	-5.37729418116708	Evi5
226	1416011_x_at	0.0489180829279334	9.1446556496591	0.0797448930298791	0.93835150497052	1	-5.37729533453458	Ehd1
9246	1450638_at	-0.0100179310382966	11.8708323263532	-0.0796881805217294	0.938395243780258	1	-5.3772993476417	Pdcd5
6254	1428782_a_at	-0.0129021397074904	11.5044250582937	-0.0796539367616041	0.938421653957543	1	-5.37730176942887	Uqcrc1
4573	1424813_at	-0.0187743428845506	4.84167660384344	-0.0795160680447028	0.938527984722923	1	-5.37731150926795	Fam149b
143	1415888_at	-0.0099547331225569	10.190506205143	-0.0793985147173003	0.938618648347482	1	-5.37731980060931	Hdgf
