ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
652	1416507_at	0.0466802294192634	2.93550026357062	0.319072502128812	0.755706001691651	1	-5.95045104270124	Cnpy2
530	1416348_at	0.0466692173135184	3.12627205944116	0.17405105390464	0.865017516807914	1	-5.98691629798728	Men1
566	1416394_at	-0.0466620451030266	8.59681242514153	-0.283512264485011	0.782099561729606	1	-5.96135091942292	Bag1
7514	1437148_at	0.0466572404229328	10.9443832810797	0.323342714072733	0.752557592531593	1	-5.94905725224108	Arpc2
5220	1426610_a_at	0.0466474058267132	3.59038986967327	0.254251176714837	0.804036654796253	1	-5.96936954772844	Ttf1
10542	1454694_a_at	0.0466414241622921	9.49558008327063	0.358655965691737	0.726706272933	1	-5.93683666030086	Top2a
8484	1448610_a_at	-0.0466413601231856	9.03506137607424	-0.212712559637933	0.835479082974555	1	-5.97927083683033	Sod2
5274	1426691_at	0.046619877365266	3.13925274550677	0.3100683132654	0.762359904990388	1	-5.95333043472594	Tjap1
2450	1420004_s_at	0.0466117242701882	3.94186900387097	0.213930320381564	0.834552715376343	1	-5.97900538849812	NA
7364	1436693_x_at	0.0465900744201382	3.7069401003116	0.308628936073572	0.763425453974094	1	-5.95378322643924	Slc35e4
8863	1449305_at	0.046569870820786	3.58874415059491	0.211361158707429	0.836507417933591	1	-5.97956365774639	F10
8119	1448061_at	0.0465502189231217	3.91337096395047	0.133675536269434	0.896096580717192	1	-5.99327750136004	Msr1
4267	1424416_at	0.0465399773882993	4.52979152026994	0.280177012199658	0.784590434562279	1	-5.96230832492148	Nkiras2
11179	1460366_at	0.0465375210719108	5.07621499890166	0.187952973528465	0.854368656118919	1	-5.98434189593478	Eml3
8493	1448622_at	-0.0464864901136224	8.80561330129352	-0.247275836826891	0.809293034457095	1	-5.97115390557167	Lsm4
4417	1424658_at	0.0464726175708878	2.61663780261689	0.376705930634686	0.713626350721106	1	-5.93011359008137	Taok1
7633	1437565_a_at	-0.0464527759173352	6.7534340833916	-0.136699932968563	0.893761526778799	1	-5.99285860468174	Gnl2
2705	1420920_a_at	0.046439127763982	8.11162465247135	0.0587124920950594	0.954244246839851	1	-6.00067096208711	Arf1
5015	1426322_a_at	-0.0464200535549932	2.40172985097746	-0.373622372883279	0.715854193784677	1	-5.93128488084877	Kcnmb2
9380	1450951_at	-0.0464060015404155	3.48345478066768	-0.316368717850123	0.757701894706602	1	-5.95132416099112	Smc3
3904	1423900_at	0.0464035210797347	4.84414534245949	0.331858899495346	0.746292724315061	1	-5.94622339439164	Trip12
7691	1437837_x_at	-0.0463482229496499	7.96595775512615	-0.356549379459425	0.728238861319727	1	-5.93760033575322	Poldip3
4602	1425020_at	0.0463375767896848	7.53459878503083	0.169283578180814	0.868675977043179	1	-5.98775389442039	Ubxn2a
7268	1436073_at	0.0463201369452029	3.76850056095171	0.32624686939446	0.750419051621675	1	-5.94809896833891	A630007B06Rik
11113	1460228_at	0.0463155980349832	4.92616927296463	0.271402976419222	0.791155149529318	1	-5.96477366239902	Usf2
5380	1426832_at	0.0463080110448377	6.6377156765557	0.228379773774623	0.823581226773826	1	-5.97574111601725	Ddx26b
90	1415760_s_at	-0.0462832715986368	7.92983687792554	-0.281796542740898	0.783380600517846	1	-5.96184482162609	Atox1
9652	1451337_at	0.0462740347021011	5.41087158114082	0.327288066432694	0.749652874838747	1	-5.94775336073058	Psmf1
9662	1451351_at	0.046253057186707	6.75734678949303	0.25335257471872	0.804713248964254	1	-5.96960216959067	Ttc13
2672	1420867_at	0.046223857374712	3.46698319851658	0.0963438114645596	0.92499702554444	1	-5.99767840383039	Tmed2
6585	1433591_at	0.0461949296817314	6.83668251198878	0.144905388331871	0.88743168320913	1	-5.99167507695933	Ppp3r1
7678	1437738_at	-0.0461910367430738	5.83758872937407	-0.151163371478014	0.882609641531776	1	-5.99072627830579	Atp2c1
8166	1448157_s_at	0.0461759114537479	11.9077496609787	0.385332272289109	0.707408760814434	1	-5.92678715345367	Rpl10
7929	1438934_x_at	-0.0461650858710412	5.71866276660052	-0.231317601081149	0.821355259085731	1	-5.97505160125478	Sema4a
10388	1453113_at	-0.0461570357433221	4.08867828327916	-0.384994691842881	0.707651662808649	1	-5.9269187051689	Wdsub1
1296	1417450_a_at	-0.0461527627005802	7.28665310001812	-0.211207364539693	0.836624466340846	1	-5.97959686454143	Tacc3
6084	1428689_at	-0.0461314277689047	6.43584026886731	-0.211568056435625	0.836349960429731	1	-5.97951894718213	Tysnd1
364	1416129_at	-0.0461254289973136	3.41268508389964	-0.135626606750191	0.89459009333848	1	-5.9930083356033	Errfi1
4977	1426253_at	0.0461016092689928	5.07799976152385	0.20473245995284	0.841556049355584	1	-5.98097316065059	Pacrgl
2559	1420510_at	-0.0460862090093661	4.37850163377434	-0.333160154261954	0.745337138357543	1	-5.94578403540447	Srfbp1
7426	1436884_x_at	-0.0460798399212496	9.29639919822967	-0.141291266884468	0.890218701673778	1	-5.99220483220618	Ewsr1
9090	1450066_at	0.0460468239157583	6.03505453868317	0.160968766541758	0.875064233080509	1	-5.9891593574051	Ubr1
5858	1428075_at	0.0459682279605911	8.59366035577236	0.220803205533541	0.829329375087163	1	-5.97747908131866	NA
1943	1418637_at	0.0459417467696106	5.86532950606252	0.105172271934904	0.918150579089779	1	-5.99676631387335	Etv3
3832	1423798_a_at	-0.0459141014087745	11.0923025879687	-0.215674854784921	0.833226081174208	1	-5.97862249687291	Eif1
4763	1425508_s_at	-0.0458797162291864	5.99092872981642	-0.315782054735752	0.758135205069919	1	-5.95151264689294	Arfrp1
8569	1448727_at	0.0458736246237641	2.83722858737158	0.397071980408751	0.698982932265183	1	-5.92214268854111	Tle6
512	1416328_a_at	0.0458594057078194	8.86176966189835	0.262149439797609	0.798097007638646	1	-5.96728994004483	Atp6v0e
9906	1451943_a_at	0.0458476133455141	4.0202763296509	0.0942405303581129	0.926629073137763	1	-5.99788393303288	Ppm1a
412	1416190_a_at	-0.0458171882492926	2.95452570820648	-0.109809687323398	0.914557016175667	1	-5.99625526503785	Sec61a1
10015	1452130_at	0.0457044394803976	7.40392421478469	0.240668225611582	0.814281397521318	1	-5.97279895156383	Tmx2
7232	1435881_at	0.04570342742677	6.4025921636414	0.180142268724378	0.86034806584806	1	-5.9858124912253	NA
9612	1451276_at	0.0456998727081963	5.64729783729506	0.14805954194337	0.885000665534948	1	-5.99120185472045	Uhrf1bp1l
8770	1449075_at	0.0456616996392771	4.26835212002856	0.25205806406615	0.805688232744207	1	-5.96993585073315	Exd2
4901	1426002_a_at	0.0456090850420132	7.96236731979828	0.186364235388175	0.855584138288446	1	-5.98464604523427	Cdc7
4822	1425652_s_at	0.0455717717811863	2.56536741044657	0.331279140805379	0.746718618102639	1	-5.94641860366979	Rbpms
337	1416099_at	-0.0455700329994375	10.5148009498565	-0.261831819889161	0.798335609223165	1	-5.96737478076751	Rpl27
8244	1448262_at	-0.0455604383243156	7.04560052467889	-0.10351347983194	0.919436456354298	1	-5.99694377265425	Psmb2
5371	1426823_s_at	-0.0454858725313381	7.83819946086877	-0.214892726486301	0.833820785143977	1	-5.97879454005516	Psme4
1976	1418719_at	-0.0454834194527765	6.17543062498491	-0.34580986228351	0.736071286069541	1	-5.94142534107829	Haus8
6886	1434523_x_at	-0.0454803959122714	11.3964775088787	-0.309692065026344	0.762638386237523	1	-5.95344899253872	Eif3e
4136	1424223_at	-0.0454661273699282	5.48564088770491	-0.357917002929125	0.727243742894753	1	-5.93710504725142	Mtfp1
120	1415794_a_at	0.0454500073664947	7.67644260108846	0.198142215106655	0.846582785974547	1	-5.98233032394813	Spin1
4469	1424751_at	0.0454489091639685	6.83234193090584	0.215311522246762	0.833502333437415	1	-5.97870249543563	Abt1
2622	1420710_at	0.045422887853432	3.36530378784932	0.163947391648713	0.872774664821166	1	-5.98866396913255	Rel
9729	1451457_at	0.0453911583797986	6.02771359553498	0.249099936120735	0.807917493300024	1	-5.97069201852445	Sc5d
4056	1424115_at	0.0453859585906837	6.06605198399044	0.0638037696541373	0.950282157375188	1	-6.00035097364463	Ppp5c
893	1416859_at	-0.0453746558553441	9.27591808336258	-0.208690012674863	0.838540937490605	1	-5.98013699746684	Fkbp3
8982	1449701_at	0.0453654027260346	2.35256345375213	0.400660225396376	0.696415942642332	1	-5.92069613256792	Etf1
1376	1417583_a_at	0.0453585673828236	8.26715306481318	0.278811815381518	0.785610736764323	1	-5.9626969951822	Utp3
9108	1450099_a_at	0.0453246072374842	5.73593703414203	0.182527928578944	0.858520757204868	1	-5.98536989727721	Gba
8222	1448232_x_at	0.0453173917656464	8.13981367295841	0.340244834950549	0.74014234329548	1	-5.94336243891036	NA
2442	1419975_at	0.0453068628794355	4.12525807217238	0.0651712647307016	0.949218191964997	1	-6.00026049870412	Scp2
8541	1448689_at	0.0452952717197403	4.77787579155029	0.12123043204935	0.905715687378392	1	-5.99490291385029	Rras2
10209	1452459_at	0.0452911475189346	4.51661958873971	0.12532887424225	0.902546080473051	1	-5.99438510332698	Aspm
2191	1419249_at	0.0452902411466796	2.96218590668857	0.163292858458162	0.873277678701743	1	-5.98877360207499	Cdk14
1028	1417054_a_at	-0.0452642795977756	9.36214095866308	-0.18800893229059	0.854325851413332	1	-5.98433113639546	0610009D07Rik
3366	1423092_at	0.0452617847966552	6.44079355136618	0.0804913370852217	0.937306143026053	1	-5.99911589562091	Incenp
1948	1418646_at	0.0452613462695459	3.82963272195164	0.376085154519131	0.714074632464166	1	-5.93035014513638	Gnl1
6546	1433513_x_at	-0.0452169607046322	9.60095001043263	-0.232249163636619	0.820649763909132	1	-5.97483114008168	Ndufa12
3426	1423167_at	-0.0451992793551579	7.20605678465356	-0.190351999573591	0.852534003423358	1	-5.98387776546835	Mob4
5353	1426803_at	0.0451955984780463	5.58295595985446	0.16140669226678	0.874727538897675	1	-5.9890870906722	Gm17066
10449	1453750_x_at	-0.0451681966865092	2.59439185641259	-0.283232515720735	0.782308389381809	1	-5.96143165166958	Pitpnc1
4514	1424833_at	-0.0451679573343191	2.41483496000188	-0.39699496013467	0.699038074978822	1	-5.92217359997371	Itpr2
7529	1437205_at	0.0451625334591643	4.34618154361487	0.203721786738848	0.842326471628562	1	-5.98118415341083	Tcf25
4275	1424428_at	0.045098536660487	5.83803911646951	0.235652747775071	0.818073560382812	1	-5.97401820373662	Ino80e
3087	1422501_s_at	-0.0450942111811949	5.38277969509782	-0.105212125373472	0.918119688139995	1	-5.99676201569354	Idh3a
3097	1422513_at	0.0450315721613119	5.20885751971817	0.293402851883057	0.7747280605256	1	-5.95844621251267	Ccnf
8589	1448760_at	-0.0450241828473477	4.86676277165716	-0.163227391429216	0.873327993851104	1	-5.98878454366401	Zfp68
136	1415820_x_at	-0.045013761993749	9.5239474645533	-0.363680457577802	0.723055896700211	1	-5.93499748469217	Nono
6027	1428483_a_at	-0.0449759793109772	6.31836747127971	-0.395996906230318	0.699752796309163	1	-5.92257363448446	2610039C10Rik
6656	1433758_at	0.0449734317641646	5.45751757614374	0.146395582693408	0.886282985250042	1	-5.99145276549961	Nisch
890	1416856_at	0.0449453197592895	8.30384558657426	0.300308432317503	0.769594973196725	1	-5.9563600979325	3230401D17Rik
10114	1452258_at	0.0449254046227887	3.29621674296671	0.141489594723465	0.890065721196374	1	-5.99217610705684	Phf20
991	1416989_at	0.044906569069223	7.17219266001825	0.246348632472136	0.809992491677794	1	-5.97138740053717	Vps53
6085	1428697_at	-0.0449056893869173	4.82829231385947	-0.181465545475208	0.859334388803295	1	-5.98556770796444	Dpp8
10251	1452612_at	-0.0448635589936055	6.33451271425333	-0.332339371519862	0.745939834136986	1	-5.94606136254948	Ltn1
5952	1428246_at	0.0448595633757298	5.83506721161374	0.164293776112289	0.872508489421219	1	-5.98860577392485	Vps26b
8575	1448736_a_at	-0.0448445832236306	10.0145870825809	-0.28742057867194	0.779183956566153	1	-5.96021482169909	Hprt
7058	1435066_at	-0.0448397134238405	4.78116051963254	-0.12740636276988	0.90094009001068	1	-5.99411607210082	Pitpnc1
5173	1426536_at	-0.0448099010211651	6.1754616703625	-0.168458528950063	0.869309431341034	1	-5.98789649922407	Narg2
6524	1433473_x_at	0.0447809019949039	6.26236646932736	0.222237096826396	0.828240705644899	1	-5.97715461997818	Tm2d2
9582	1451234_at	-0.0447731746019659	3.69068400107287	-0.354577780880374	0.729674369200949	1	-5.93831109968635	Fam193b
2990	1422046_at	0.0447721733104416	2.39781373325538	0.391950172364841	0.702653832680976	1	-5.92418561351284	Itgam
665	1416526_a_at	0.0447219970710417	10.5010467305833	0.329106018341188	0.748315791129434	1	-5.94714733733634	Park7
1154	1417227_at	-0.0446827131371421	6.41954615456995	-0.293395362813129	0.77473363349994	1	-5.95844844899459	Mccc1
9969	1452064_at	0.0446816036843263	5.0607728157427	0.216563783958947	0.832550301846794	1	-5.97842620888857	Med23
2495	1420196_s_at	0.0446791896444427	6.9904226178467	0.261303314143549	0.798732679612374	1	-5.96751572710398	Tbc1d14
2469	1420088_at	-0.0446213288374882	9.69753104883198	-0.13127770119258	0.897948616166567	1	-5.99360297818103	Nfkbia
8674	1448899_s_at	-0.0446029461766617	6.31108661937188	-0.147209376223433	0.885655797626817	1	-5.99133040522912	Rad51ap1
5498	1427007_at	-0.0445817364013221	7.47624427780588	-0.248490126315197	0.80837727156546	1	-5.97084680399169	Sash3
10312	1452743_at	-0.0445575836348038	7.10491613790472	-0.199674540334294	0.845413352683751	1	-5.98201869508631	Pole3
7860	1438620_x_at	-0.0445575746239504	2.86579744681171	-0.248478303806602	0.808386186129644	1	-5.97084980114543	Sfrp1
1362	1417560_at	0.0445384415470684	8.21369223501188	0.167827976879771	0.869793619745235	1	-5.98800501923307	Sfxn1
9345	1450895_a_at	0.0445259125521975	3.25546690008871	0.26071664895135	0.799173515314315	1	-5.96767185476826	Cox16
9438	1451051_a_at	-0.0445046701455785	3.42241299443141	-0.217368885141494	0.831938372030964	1	-5.97824774089333	Scyl1
5238	1426644_at	0.044481518240036	6.86933131197446	0.179839203846447	0.860580261412399	1	-5.98586830242583	Tbc1d20
1426	1417670_at	0.0444749717558173	5.96367458231452	0.0908265538406781	0.929278906896289	1	-5.99820789983777	Timm44
7760	1438161_s_at	-0.0444467654182139	7.42275207150364	-0.13089301963804	0.89824579525854	1	-5.99365464748439	Rfc4
5199	1426579_at	0.0444459123576593	6.65180927258414	0.33617800602628	0.74312268227257	1	-5.94475860495988	Gnl2
8049	1439465_x_at	-0.0443942461707665	2.70531203106766	-0.125196300157378	0.902648581655464	1	-5.99440212177881	Agbl5
9471	1451092_a_at	-0.0443642787270369	5.39344690117387	-0.146850819709939	0.885932125725172	1	-5.9913844002673	Rangap1
2641	1420810_at	0.0443636210055818	5.55053171323091	0.123795366256133	0.903731842838867	1	-5.99458086128582	1500003O03Rik
1057	1417093_a_at	-0.04433262165879	6.14255855084813	-0.181600132045137	0.859231305516413	1	-5.98554271204962	Gtf2h4
10613	1454914_at	-0.0443253117067295	7.93796897849275	-0.258032268628902	0.80119156053609	1	-5.96838182372661	U2surp
9584	1451238_at	-0.0442730819267299	5.67324684602062	-0.228052575649608	0.823829242942018	1	-5.97581737026639	Jkamp
9286	1450762_s_at	-0.0442393986419534	2.54094853400524	-0.287688941023717	0.778983887698009	1	-5.96013625051629	Zfp191
10316	1452765_at	-0.0442207870741651	4.9695229457862	-0.326880496475591	0.749952756293543	1	-5.94788877509397	Slc39a9
156	1415849_s_at	0.0441964977337062	11.2627747565922	0.268690054527032	0.793188410832762	1	-5.9655202945356	Stmn1
10798	1455800_x_at	-0.0441813899972487	9.51108046223165	-0.290500336755006	0.776888951291713	1	-5.959308792768	Samm50
7269	1436077_a_at	0.0441714751044109	3.27404453141254	0.2585787716214	0.800780590738553	1	-5.96823787174193	Fcho1
6287	1430231_a_at	0.0441386358602283	2.4767777675963	0.398437240829146	0.698005774687964	1	-5.92159378786405	Cep70
7368	1436707_x_at	0.0441074277142359	7.94611860471584	0.302661085310734	0.767848806245143	1	-5.95563849181944	Ncaph
1902	1418546_a_at	-0.0440814533165064	3.35729393334964	-0.195031962338204	0.848957640023409	1	-5.9829555296168	Stambpl1
11147	1460325_at	0.0440454525095957	3.59978816367064	0.273930802811559	0.789262072543426	1	-5.96407131697006	Pum1
2149	1419166_at	-0.043989866468082	4.77128434302759	-0.261054008337915	0.798920005622132	1	-5.96758211651435	Slc5a2
683	1416545_at	-0.0439596088519112	5.99455159506786	-0.0944476343391484	0.926468354359889	1	-5.99786389616916	Zdhhc7
9577	1451227_a_at	-0.0439165623347488	6.09915865293799	-0.219841989758333	0.830059379697133	1	-5.97769542075812	Slc10a3
10591	1454831_at	-0.0438745895168138	7.01508057743892	-0.26765739992557	0.793962780786971	1	-5.96580255140109	Foxn2
5738	1427730_a_at	0.0438168190048449	4.18695800235851	0.15904957893517	0.876540082516362	1	-5.98947375862268	Zfp148
9397	1450980_at	-0.0438066375746851	3.58930530856706	-0.232028656688213	0.820816744274983	1	-5.97488340389407	Gtpbp3
8117	1448050_s_at	-0.0437773357018578	3.99163065820591	-0.0978552292731431	0.923824458434243	1	-5.9975279144144	Map4k4
11291	1460702_at	-0.0437707540451582	5.2388131682418	-0.18916741145592	0.853439802732989	1	-5.98410767383872	Triap1
3362	1423087_a_at	0.0437505190786789	6.53743136235446	0.162895530542414	0.873583056892303	1	-5.9888399408586	NA
1399	1417620_at	-0.0437146337684169	8.65936839726467	-0.072129428433385	0.943806113022897	1	-5.99977044874943	Rac2
3050	1422457_s_at	-0.0436892035328835	10.0451863279142	-0.232008842668428	0.820831749028997	1	-5.97488809774061	Sumo3
2999	1422126_a_at	-0.0436817221752848	3.63244529556493	-0.35298912521413	0.730831847435799	1	-5.93888101417888	Nudt13
8980	1449697_s_at	0.0436705679197864	5.64963815602569	0.227177721407074	0.824492481125307	1	-5.9760207254294	Mfn1
8668	1448892_at	0.0436680078219451	5.56719500131129	0.250060078994041	0.807193728156255	1	-5.97044754981205	Dock7
9003	1449804_at	0.0436623494944612	5.16113758331051	0.271864304916902	0.790809557388289	1	-5.96464596306682	Pnmt
2063	1418962_at	0.0435970008871553	5.09359443740515	0.0948672201449859	0.926142753959259	1	-5.99782316755666	Necap2
10091	1452221_a_at	0.0435582891271693	6.6009884719024	0.115788363435791	0.909927057728151	1	-5.99556395119924	Cxxc1
1912	1418568_x_at	0.0435353979347823	7.99550251548051	0.168906687566787	0.868965333280392	1	-5.98781912366083	Srp14
9249	1450696_at	-0.0435072273260655	8.00889580752769	-0.259669206600789	0.799960772963535	1	-5.96794974669074	Psmb9
469	1416267_at	-0.0434855962823413	4.28690269657273	-0.210399163481741	0.837239633272375	1	-5.9797709751494	Scoc
5419	1426890_a_at	0.0434772049124899	5.59305439091671	0.18485470470049	0.856739384871299	1	-5.98493265508147	Rpap1
6979	1434823_x_at	-0.0434649750757554	8.72917856999778	-0.122285134621848	0.904899847014634	1	-5.99477129948469	Myeov2
739	1416624_a_at	0.043461752495622	11.7877413578276	0.355189737904818	0.729228691136114	1	-5.93809089990305	NA
6945	1434694_at	0.0433579910925861	4.2779039294261	0.118045907933764	0.908179687323986	1	-5.99529340604526	Lrrc8a
